Date,Open,High,Low,Close,Volume
2026-03-16 00:33:00,18795.0,18795.0,18735.0,18735.0,2800
2026-03-16 00:34:00,18820.0,18820.0,18765.0,18785.0,3100
2026-03-16 00:35:00,18785.0,18825.0,18775.0,18825.0,2400
2026-03-16 00:36:00,18805.0,18840.0,18785.0,18785.0,3800
2026-03-16 00:37:00,18860.0,18860.0,18795.0,18800.0,5000
2026-03-16 00:38:00,18890.0,18895.0,18860.0,18860.0,4100
2026-03-16 00:39:00,18920.0,18945.0,18880.0,18885.0,7000
2026-03-16 00:40:00,18905.0,18915.0,18885.0,18915.0,2700
2026-03-16 00:41:00,19010.0,19010.0,18895.0,18910.0,11900
2026-03-16 00:42:00,18975.0,19030.0,18975.0,19010.0,7000
2026-03-16 00:43:00,18970.0,18975.0,18945.0,18970.0,2500
2026-03-16 00:44:00,18930.0,18970.0,18930.0,18970.0,1800
2026-03-16 00:45:00,18975.0,18980.0,18930.0,18930.0,4300
2026-03-16 00:46:00,18985.0,18990.0,18965.0,18980.0,4100
2026-03-16 00:47:00,18960.0,18975.0,18910.0,18975.0,15100
2026-03-16 00:48:00,18945.0,18970.0,18900.0,18950.0,16300
2026-03-16 00:49:00,18970.0,18975.0,18950.0,18950.0,3800
2026-03-16 00:50:00,18990.0,19000.0,18965.0,18980.0,4400
2026-03-16 00:51:00,18975.0,19015.0,18955.0,19005.0,4200
2026-03-16 00:52:00,18900.0,18965.0,18900.0,18965.0,2600
2026-03-16 00:53:00,18960.0,18960.0,18920.0,18920.0,4400
2026-03-16 00:54:00,18945.0,18955.0,18940.0,18955.0,1500
2026-03-16 00:55:00,18940.0,18950.0,18925.0,18945.0,2500
2026-03-16 00:56:00,18965.0,18975.0,18940.0,18940.0,2600
2026-03-16 00:57:00,18975.0,18975.0,18960.0,18965.0,1200
2026-03-16 00:58:00,18985.0,18985.0,18965.0,18970.0,2600
2026-03-16 00:59:00,18950.0,18985.0,18945.0,18985.0,2200
2026-03-16 01:00:00,18955.0,18995.0,18955.0,18960.0,6600
2026-03-16 01:01:00,18950.0,18950.0,18930.0,18950.0,1500
2026-03-16 01:02:00,18945.0,18955.0,18925.0,18950.0,2600
2026-03-16 01:03:00,18935.0,18955.0,18935.0,18950.0,3900
2026-03-16 01:04:00,18915.0,18930.0,18900.0,18930.0,3700
2026-03-16 01:05:00,18930.0,18940.0,18920.0,18920.0,2100
2026-03-16 01:06:00,18920.0,18935.0,18920.0,18930.0,1700
2026-03-16 01:07:00,18910.0,18925.0,18900.0,18915.0,1900
2026-03-16 01:08:00,18940.0,18940.0,18905.0,18915.0,4900
2026-03-16 01:09:00,18900.0,18950.0,18900.0,18945.0,6400
2026-03-16 01:10:00,18885.0,18915.0,18870.0,18900.0,4600
2026-03-16 01:11:00,18885.0,18890.0,18885.0,18885.0,600
2026-03-16 01:12:00,18885.0,18900.0,18880.0,18895.0,3000
2026-03-16 01:13:00,18890.0,18905.0,18875.0,18880.0,3600
2026-03-16 01:14:00,18895.0,18900.0,18885.0,18890.0,1400
2026-03-16 01:15:00,18890.0,18900.0,18875.0,18900.0,1500
2026-03-16 01:16:00,18875.0,18885.0,18865.0,18875.0,1500
2026-03-16 01:17:00,18840.0,18880.0,18830.0,18880.0,3800
2026-03-16 01:18:00,18850.0,18860.0,18840.0,18845.0,1500
2026-03-16 01:19:00,18855.0,18855.0,18845.0,18845.0,1300
2026-03-16 01:20:00,18920.0,18920.0,18860.0,18860.0,3800
2026-03-16 01:21:00,18940.0,18945.0,18910.0,18925.0,1800
2026-03-16 01:22:00,18940.0,18940.0,18930.0,18935.0,1600
2026-03-16 01:23:00,18915.0,18940.0,18915.0,18940.0,2300
2026-03-16 01:24:00,18900.0,18915.0,18900.0,18915.0,2100
2026-03-16 01:25:00,18875.0,18910.0,18860.0,18910.0,3600
2026-03-16 01:26:00,18860.0,18860.0,18845.0,18860.0,1400
2026-03-16 01:27:00,18820.0,18850.0,18810.0,18850.0,2300
2026-03-16 01:28:00,18800.0,18835.0,18800.0,18830.0,2500
2026-03-16 01:29:00,18830.0,18830.0,18795.0,18800.0,1400
2026-03-16 01:30:00,18810.0,18830.0,18795.0,18830.0,2000
2026-03-16 01:31:00,18805.0,18805.0,18780.0,18800.0,2000
2026-03-16 01:32:00,18770.0,18800.0,18770.0,18795.0,2000
2026-03-16 01:33:00,18765.0,18765.0,18735.0,18755.0,1800
2026-03-16 01:34:00,18805.0,18825.0,18775.0,18775.0,4800
2026-03-16 01:35:00,18835.0,18850.0,18805.0,18805.0,4000
2026-03-16 01:36:00,18780.0,18835.0,18780.0,18830.0,1500
2026-03-16 01:37:00,18735.0,18790.0,18730.0,18790.0,2400
2026-03-16 01:38:00,18730.0,18750.0,18720.0,18740.0,2000
2026-03-16 01:39:00,18770.0,18775.0,18730.0,18730.0,1700
2026-03-16 01:40:00,18775.0,18785.0,18775.0,18780.0,500
2026-03-16 01:41:00,18745.0,18750.0,18740.0,18750.0,600
2026-03-16 01:42:00,18815.0,18815.0,18740.0,18740.0,1900
2026-03-16 01:43:00,18820.0,18820.0,18800.0,18820.0,700
2026-03-16 01:44:00,18815.0,18830.0,18810.0,18830.0,1900
2026-03-16 01:45:00,18830.0,18835.0,18820.0,18820.0,1500
2026-03-16 01:46:00,18820.0,18830.0,18820.0,18820.0,1400
2026-03-16 01:47:00,18855.0,18855.0,18825.0,18825.0,1000
2026-03-16 01:48:00,18855.0,18870.0,18840.0,18855.0,2100
2026-03-16 01:49:00,18845.0,18855.0,18845.0,18855.0,300
2026-03-16 01:50:00,18855.0,18860.0,18850.0,18855.0,400
2026-03-16 01:51:00,18805.0,18845.0,18805.0,18845.0,1700
2026-03-16 01:52:00,18800.0,18825.0,18800.0,18810.0,1900
2026-03-16 01:53:00,18830.0,18830.0,18805.0,18805.0,700
2026-03-16 01:54:00,18835.0,18840.0,18820.0,18820.0,1500
2026-03-16 01:55:00,18835.0,18835.0,18820.0,18830.0,700
2026-03-16 01:56:00,18815.0,18835.0,18815.0,18835.0,1500
2026-03-16 01:57:00,18805.0,18835.0,18805.0,18820.0,800
2026-03-16 01:58:00,18835.0,18835.0,18810.0,18810.0,700
2026-03-16 01:59:00,18825.0,18845.0,18820.0,18835.0,1900
2026-03-16 02:00:00,18810.0,18830.0,18810.0,18830.0,1400
2026-03-16 02:01:00,18805.0,18810.0,18805.0,18810.0,300
2026-03-16 02:02:00,18770.0,18810.0,18765.0,18810.0,5700
2026-03-16 02:03:00,18760.0,18770.0,18750.0,18760.0,1100
2026-03-16 02:04:00,18760.0,18770.0,18760.0,18770.0,800
2026-03-16 02:05:00,18770.0,18795.0,18770.0,18775.0,2000
2026-03-16 02:06:00,18750.0,18765.0,18730.0,18765.0,2500
2026-03-16 02:07:00,18770.0,18770.0,18755.0,18755.0,600
2026-03-16 02:08:00,18760.0,18765.0,18760.0,18765.0,400
2026-03-16 02:09:00,18770.0,18770.0,18755.0,18755.0,1200
2026-03-16 02:10:00,18750.0,18765.0,18740.0,18765.0,2100
2026-03-16 02:11:00,18730.0,18740.0,18720.0,18740.0,1500
2026-03-16 02:12:00,18705.0,18725.0,18705.0,18725.0,1300
2026-03-16 02:13:00,18710.0,18715.0,18700.0,18710.0,3200
2026-03-16 02:14:00,18715.0,18715.0,18695.0,18710.0,2600
2026-03-16 02:15:00,18685.0,18730.0,18685.0,18720.0,2200
2026-03-16 02:16:00,18715.0,18715.0,18680.0,18685.0,2000
2026-03-16 02:17:00,18715.0,18725.0,18710.0,18710.0,1100
2026-03-16 02:18:00,18725.0,18735.0,18715.0,18715.0,3000
2026-03-16 02:19:00,18730.0,18730.0,18710.0,18720.0,1200
2026-03-16 02:20:00,18680.0,18720.0,18680.0,18720.0,2700
2026-03-16 02:21:00,18655.0,18685.0,18655.0,18680.0,2200
2026-03-16 02:22:00,18630.0,18665.0,18630.0,18655.0,2700
2026-03-16 02:23:00,18625.0,18645.0,18625.0,18635.0,1500
2026-03-16 02:24:00,18660.0,18660.0,18620.0,18625.0,2500
2026-03-16 02:25:00,18675.0,18680.0,18655.0,18655.0,1800
2026-03-16 02:26:00,18660.0,18680.0,18660.0,18680.0,1700
2026-03-16 02:27:00,18625.0,18655.0,18625.0,18655.0,1400
2026-03-16 02:28:00,18650.0,18650.0,18620.0,18630.0,3400
2026-03-16 02:29:00,18615.0,18645.0,18615.0,18640.0,1400
2026-03-16 02:30:00,18615.0,18615.0,18615.0,18615.0,3200
2026-03-16 03:30:00,18880.0,18880.0,18670.0,18745.0,25400
2026-03-16 03:31:00,18890.0,18900.0,18865.0,18880.0,3200
2026-03-16 03:32:00,18890.0,18890.0,18875.0,18885.0,1700
2026-03-16 03:33:00,18885.0,18890.0,18880.0,18890.0,1100
2026-03-16 03:34:00,18880.0,18900.0,18880.0,18890.0,2800
2026-03-16 03:35:00,18915.0,18925.0,18885.0,18885.0,4300
2026-03-16 03:36:00,18905.0,18915.0,18895.0,18915.0,1900
2026-03-16 03:37:00,18910.0,18920.0,18910.0,18910.0,1000
2026-03-16 03:38:00,18900.0,18910.0,18890.0,18910.0,2200
2026-03-16 03:39:00,18930.0,18930.0,18905.0,18910.0,3400
2026-03-16 03:40:00,18965.0,18965.0,18930.0,18930.0,3000
2026-03-16 03:41:00,18930.0,18955.0,18925.0,18950.0,2200
2026-03-16 03:42:00,18935.0,18950.0,18935.0,18935.0,2000
2026-03-16 03:43:00,18935.0,18940.0,18920.0,18935.0,1500
2026-03-16 03:44:00,18910.0,18935.0,18910.0,18925.0,1400
2026-03-16 03:45:00,18920.0,18920.0,18905.0,18920.0,1300
2026-03-16 03:46:00,18910.0,18915.0,18905.0,18915.0,700
2026-03-16 03:47:00,18920.0,18920.0,18910.0,18910.0,2600
2026-03-16 03:48:00,18915.0,18925.0,18915.0,18920.0,4100
2026-03-16 03:49:00,18915.0,18915.0,18915.0,18915.0,200
2026-03-16 03:50:00,18920.0,18925.0,18920.0,18920.0,1100
2026-03-16 03:51:00,18910.0,18920.0,18910.0,18915.0,2200
2026-03-16 03:52:00,18920.0,18920.0,18910.0,18910.0,1300
2026-03-16 03:53:00,18930.0,18935.0,18920.0,18925.0,4000
2026-03-16 03:54:00,18930.0,18930.0,18920.0,18920.0,300
2026-03-16 03:55:00,18905.0,18920.0,18905.0,18920.0,1500
2026-03-16 03:56:00,18905.0,18915.0,18905.0,18905.0,800
2026-03-16 03:57:00,18910.0,18915.0,18910.0,18915.0,300
2026-03-16 03:58:00,18915.0,18915.0,18910.0,18910.0,400
2026-03-16 03:59:00,18925.0,18940.0,18910.0,18915.0,16300
2026-03-16 04:00:00,18920.0,18930.0,18920.0,18930.0,1900
2026-03-16 04:01:00,18930.0,18930.0,18920.0,18925.0,2500
2026-03-16 04:02:00,18920.0,18940.0,18920.0,18935.0,2100
2026-03-16 04:03:00,18920.0,18925.0,18920.0,18925.0,500
2026-03-16 04:04:00,18925.0,18925.0,18915.0,18920.0,600
2026-03-16 04:05:00,18915.0,18925.0,18910.0,18925.0,1100
2026-03-16 04:06:00,18895.0,18915.0,18895.0,18915.0,1300
2026-03-16 04:07:00,18900.0,18900.0,18890.0,18895.0,1500
2026-03-16 04:08:00,18905.0,18915.0,18900.0,18900.0,1800
2026-03-16 04:09:00,18885.0,18905.0,18885.0,18905.0,1600
2026-03-16 04:10:00,18890.0,18895.0,18875.0,18885.0,3900
2026-03-16 04:11:00,18895.0,18895.0,18885.0,18890.0,700
2026-03-16 04:12:00,18910.0,18910.0,18900.0,18900.0,4400
2026-03-16 04:13:00,18910.0,18910.0,18905.0,18905.0,1000
2026-03-16 04:14:00,18910.0,18915.0,18910.0,18910.0,600
2026-03-16 04:15:00,18965.0,18965.0,18915.0,18915.0,8500
2026-03-16 04:16:00,18965.0,18975.0,18960.0,18965.0,2000
2026-03-16 04:17:00,18970.0,18970.0,18965.0,18970.0,1400
2026-03-16 04:18:00,18985.0,18985.0,18970.0,18970.0,1500
2026-03-16 04:19:00,19015.0,19015.0,18985.0,18985.0,3900
2026-03-16 04:20:00,19005.0,19010.0,19000.0,19010.0,2200
2026-03-16 04:21:00,19005.0,19005.0,18990.0,19000.0,1400
2026-03-16 04:22:00,18995.0,19010.0,18995.0,19005.0,1700
2026-03-16 04:23:00,18980.0,18995.0,18975.0,18995.0,1400
2026-03-16 04:24:00,18970.0,18975.0,18965.0,18975.0,1500
2026-03-16 04:25:00,18975.0,18975.0,18965.0,18965.0,600
2026-03-16 04:26:00,18990.0,18990.0,18975.0,18975.0,1100
2026-03-16 04:27:00,18990.0,18990.0,18985.0,18985.0,1200
2026-03-16 04:28:00,19000.0,19000.0,18990.0,18990.0,900
2026-03-16 04:29:00,19010.0,19010.0,19005.0,19010.0,2600
2026-03-16 04:30:00,19010.0,19015.0,19005.0,19015.0,1000
2026-03-16 04:31:00,19015.0,19030.0,19015.0,19015.0,3300
2026-03-16 04:32:00,19010.0,19015.0,19010.0,19015.0,1000
2026-03-16 04:33:00,19000.0,19015.0,19000.0,19015.0,1500
2026-03-16 04:34:00,19015.0,19015.0,19000.0,19005.0,2000
2026-03-16 04:35:00,19005.0,19015.0,19000.0,19015.0,1100
2026-03-16 04:36:00,19010.0,19010.0,19000.0,19005.0,2000
2026-03-16 04:37:00,19010.0,19015.0,19010.0,19015.0,800
2026-03-16 04:38:00,19000.0,19010.0,18990.0,19010.0,1600
2026-03-16 04:39:00,18985.0,18995.0,18985.0,18995.0,700
2026-03-16 04:40:00,18980.0,18990.0,18980.0,18990.0,1700
2026-03-16 04:41:00,18980.0,18980.0,18970.0,18975.0,900
2026-03-16 04:42:00,19000.0,19000.0,18985.0,18985.0,700
2026-03-16 04:43:00,19010.0,19015.0,19000.0,19000.0,1300
2026-03-16 04:44:00,19030.0,19030.0,19015.0,19015.0,2400
2026-03-16 04:45:00,19020.0,19030.0,19020.0,19025.0,2000
2026-03-16 04:46:00,18995.0,19010.0,18995.0,19010.0,1000
2026-03-16 04:47:00,19005.0,19010.0,19000.0,19000.0,1600
2026-03-16 04:48:00,18990.0,19000.0,18990.0,19000.0,1800
2026-03-16 04:49:00,18985.0,18990.0,18980.0,18990.0,800
2026-03-16 04:50:00,18985.0,18985.0,18970.0,18980.0,1800
2026-03-16 04:51:00,19005.0,19005.0,18985.0,18985.0,1800
2026-03-16 04:52:00,19015.0,19020.0,19000.0,19005.0,1200
2026-03-16 04:53:00,19030.0,19030.0,19025.0,19025.0,1400
2026-03-16 04:54:00,19035.0,19050.0,19025.0,19025.0,3600
2026-03-16 04:55:00,19035.0,19045.0,19035.0,19040.0,800
2026-03-16 04:56:00,19015.0,19035.0,19015.0,19035.0,1300
2026-03-16 04:57:00,19030.0,19035.0,19010.0,19010.0,2800
2026-03-16 04:58:00,19015.0,19015.0,19010.0,19015.0,1400
2026-03-16 04:59:00,19015.0,19015.0,19010.0,19010.0,1800
2026-03-16 05:00:00,19015.0,19025.0,19010.0,19015.0,1600
2026-03-16 05:01:00,19010.0,19020.0,18990.0,19015.0,2600
2026-03-16 05:02:00,19015.0,19020.0,19015.0,19020.0,1000
2026-03-16 05:03:00,19015.0,19020.0,19010.0,19010.0,1000
2026-03-16 05:04:00,19025.0,19025.0,19010.0,19010.0,600
2026-03-16 05:05:00,19035.0,19040.0,19020.0,19025.0,2300
2026-03-16 05:06:00,19050.0,19060.0,19040.0,19040.0,3400
2026-03-16 05:07:00,19060.0,19060.0,19055.0,19060.0,1700
2026-03-16 05:08:00,19080.0,19080.0,19065.0,19065.0,1500
2026-03-16 05:09:00,19040.0,19075.0,19040.0,19075.0,3800
2026-03-16 05:10:00,19030.0,19035.0,19030.0,19035.0,500
2026-03-16 05:11:00,19020.0,19030.0,19020.0,19030.0,1100
2026-03-16 05:12:00,19025.0,19025.0,19010.0,19015.0,2500
2026-03-16 05:13:00,19045.0,19045.0,19030.0,19030.0,1500
2026-03-16 05:14:00,19035.0,19035.0,19030.0,19035.0,800
2026-03-16 05:15:00,19035.0,19045.0,19030.0,19035.0,1700
2026-03-16 05:16:00,19035.0,19040.0,19035.0,19035.0,1600
2026-03-16 05:17:00,19035.0,19040.0,19035.0,19035.0,900
2026-03-16 05:18:00,19015.0,19035.0,19015.0,19035.0,2100
2026-03-16 05:19:00,19005.0,19010.0,19005.0,19010.0,400
2026-03-16 05:20:00,19000.0,19010.0,18980.0,19010.0,4500
2026-03-16 05:21:00,19000.0,19000.0,19000.0,19000.0,800
2026-03-16 05:22:00,18995.0,19005.0,18990.0,19005.0,4000
2026-03-16 05:23:00,19005.0,19005.0,19000.0,19000.0,800
2026-03-16 05:24:00,19010.0,19010.0,19005.0,19010.0,1400
2026-03-16 05:25:00,19030.0,19030.0,19010.0,19015.0,3300
2026-03-16 05:26:00,19025.0,19035.0,19025.0,19030.0,2500
2026-03-16 05:27:00,19010.0,19020.0,19010.0,19020.0,500
2026-03-16 05:28:00,19015.0,19015.0,19005.0,19010.0,800
2026-03-16 05:29:00,19010.0,19020.0,19010.0,19010.0,700
2026-03-16 05:30:00,19005.0,19010.0,19000.0,19010.0,2200
2026-03-16 05:31:00,18995.0,19005.0,18995.0,19005.0,1400
2026-03-16 05:32:00,18985.0,19005.0,18985.0,19000.0,1700
2026-03-16 05:33:00,18965.0,18980.0,18965.0,18980.0,1700
2026-03-16 05:34:00,18975.0,18975.0,18975.0,18975.0,300
2026-03-16 05:35:00,18985.0,18995.0,18980.0,18980.0,2200
2026-03-16 05:36:00,18990.0,18995.0,18985.0,18985.0,500
2026-03-16 05:37:00,19000.0,19000.0,18990.0,18990.0,700
2026-03-16 05:38:00,19015.0,19015.0,19005.0,19005.0,1300
2026-03-16 05:39:00,19020.0,19020.0,19010.0,19015.0,1200
2026-03-16 05:40:00,19045.0,19045.0,19025.0,19025.0,2100
2026-03-16 05:41:00,19040.0,19040.0,19040.0,19040.0,900
2026-03-16 05:42:00,19030.0,19050.0,19030.0,19045.0,2500
2026-03-16 05:43:00,19015.0,19025.0,19010.0,19025.0,2400
2026-03-16 05:44:00,19010.0,19025.0,19010.0,19020.0,2400
2026-03-16 05:45:00,19025.0,19030.0,19020.0,19020.0,700
2026-03-16 05:46:00,19050.0,19050.0,19035.0,19035.0,2600
2026-03-16 05:47:00,19050.0,19055.0,19045.0,19055.0,900
2026-03-16 05:48:00,19070.0,19070.0,19050.0,19050.0,800
2026-03-16 05:49:00,19065.0,19070.0,19060.0,19070.0,500
2026-03-16 05:50:00,19060.0,19070.0,19055.0,19070.0,2400
2026-03-16 05:51:00,19060.0,19070.0,19060.0,19060.0,2400
2026-03-16 05:52:00,19085.0,19085.0,19065.0,19065.0,2900
2026-03-16 05:53:00,19075.0,19085.0,19075.0,19085.0,3700
2026-03-16 05:54:00,19085.0,19095.0,19080.0,19080.0,2800
2026-03-16 05:55:00,19090.0,19095.0,19085.0,19090.0,3200
2026-03-16 05:56:00,19115.0,19115.0,19090.0,19090.0,4000
2026-03-16 05:57:00,19135.0,19135.0,19115.0,19115.0,4600
2026-03-16 05:58:00,19135.0,19140.0,19125.0,19135.0,2900
2026-03-16 05:59:00,19135.0,19140.0,19135.0,19135.0,1000
2026-03-16 06:00:00,19140.0,19145.0,19135.0,19135.0,2100
2026-03-16 06:01:00,19170.0,19170.0,19140.0,19140.0,5100
2026-03-16 06:02:00,19150.0,19180.0,19150.0,19170.0,4700
2026-03-16 06:03:00,19140.0,19160.0,19140.0,19160.0,1200
2026-03-16 06:04:00,19140.0,19150.0,19140.0,19145.0,2600
2026-03-16 06:05:00,19170.0,19170.0,19140.0,19140.0,3100
2026-03-16 06:06:00,19160.0,19170.0,19155.0,19170.0,2800
2026-03-16 06:07:00,19140.0,19155.0,19130.0,19155.0,2700
2026-03-16 06:08:00,19140.0,19145.0,19135.0,19135.0,2000
2026-03-16 06:09:00,19145.0,19145.0,19145.0,19145.0,300
2026-03-16 06:10:00,19160.0,19160.0,19140.0,19145.0,4100
2026-03-16 06:11:00,19170.0,19175.0,19165.0,19165.0,1100
2026-03-16 06:12:00,19180.0,19180.0,19165.0,19175.0,2300
2026-03-16 06:13:00,19185.0,19195.0,19180.0,19180.0,5000
2026-03-16 06:14:00,19185.0,19190.0,19175.0,19180.0,1800
2026-03-16 06:15:00,19220.0,19220.0,19190.0,19190.0,4900
2026-03-16 06:16:00,19230.0,19235.0,19220.0,19225.0,4200
2026-03-16 06:17:00,19215.0,19230.0,19210.0,19225.0,4700
2026-03-16 06:18:00,19215.0,19225.0,19205.0,19220.0,3600
2026-03-16 06:19:00,19200.0,19210.0,19190.0,19210.0,5200
2026-03-16 06:20:00,19215.0,19220.0,19185.0,19200.0,6400
2026-03-16 06:21:00,19220.0,19225.0,19210.0,19215.0,3700
2026-03-16 06:22:00,19235.0,19235.0,19210.0,19215.0,6900
2026-03-16 06:23:00,19240.0,19245.0,19230.0,19235.0,6100
2026-03-16 06:24:00,19195.0,19250.0,19170.0,19245.0,11300
