Date,Open,High,Low,Close,Volume
2026-03-16 00:25:00,69440.0,69570.0,69420.0,69560.0,5400
2026-03-16 00:26:00,69480.0,69590.0,69430.0,69430.0,4400
2026-03-16 00:27:00,69450.0,69470.0,69330.0,69460.0,9900
2026-03-16 00:28:00,69530.0,69540.0,69420.0,69450.0,5700
2026-03-16 00:29:00,69530.0,69610.0,69500.0,69520.0,4400
2026-03-16 00:30:00,69280.0,69560.0,69260.0,69560.0,10300
2026-03-16 00:31:00,69280.0,69380.0,69270.0,69270.0,5500
2026-03-16 00:32:00,69290.0,69310.0,69270.0,69280.0,2900
2026-03-16 00:33:00,69410.0,69440.0,69280.0,69280.0,5200
2026-03-16 00:34:00,69460.0,69460.0,69320.0,69400.0,3600
2026-03-16 00:35:00,69370.0,69470.0,69370.0,69440.0,3200
2026-03-16 00:36:00,69390.0,69440.0,69370.0,69390.0,2500
2026-03-16 00:37:00,69500.0,69520.0,69330.0,69370.0,5300
2026-03-16 00:38:00,69510.0,69540.0,69500.0,69500.0,2500
2026-03-16 00:39:00,69560.0,69610.0,69520.0,69520.0,8200
2026-03-16 00:40:00,69520.0,69550.0,69450.0,69550.0,3500
2026-03-16 00:41:00,69720.0,69720.0,69520.0,69540.0,9900
2026-03-16 00:42:00,69740.0,69780.0,69670.0,69700.0,5200
2026-03-16 00:43:00,69630.0,69760.0,69630.0,69760.0,4400
2026-03-16 00:44:00,69640.0,69700.0,69620.0,69670.0,2700
2026-03-16 00:45:00,69660.0,69740.0,69640.0,69640.0,3000
2026-03-16 00:46:00,69680.0,69680.0,69630.0,69660.0,800
2026-03-16 00:47:00,69580.0,69680.0,69510.0,69680.0,6100
2026-03-16 00:48:00,69680.0,69700.0,69540.0,69570.0,2800
2026-03-16 00:49:00,69720.0,69730.0,69650.0,69660.0,3000
2026-03-16 00:50:00,69710.0,69740.0,69680.0,69720.0,3100
2026-03-16 00:51:00,69670.0,69750.0,69650.0,69700.0,2900
2026-03-16 00:52:00,69600.0,69690.0,69560.0,69680.0,5000
2026-03-16 00:53:00,69640.0,69640.0,69530.0,69600.0,3000
2026-03-16 00:54:00,69700.0,69700.0,69640.0,69650.0,1900
2026-03-16 00:55:00,69600.0,69650.0,69570.0,69650.0,2900
2026-03-16 00:56:00,69620.0,69630.0,69560.0,69600.0,2100
2026-03-16 00:57:00,69660.0,69670.0,69590.0,69640.0,1700
2026-03-16 00:58:00,69650.0,69650.0,69580.0,69630.0,1100
2026-03-16 00:59:00,69590.0,69680.0,69570.0,69660.0,2100
2026-03-16 01:00:00,69640.0,69720.0,69620.0,69620.0,4800
2026-03-16 01:01:00,69640.0,69640.0,69560.0,69640.0,3800
2026-03-16 01:02:00,69600.0,69670.0,69560.0,69630.0,2300
2026-03-16 01:03:00,69600.0,69610.0,69570.0,69570.0,1200
2026-03-16 01:04:00,69440.0,69570.0,69440.0,69570.0,7600
2026-03-16 01:05:00,69540.0,69550.0,69420.0,69460.0,4700
2026-03-16 01:06:00,69520.0,69570.0,69520.0,69550.0,1800
2026-03-16 01:07:00,69500.0,69570.0,69500.0,69520.0,1800
2026-03-16 01:08:00,69530.0,69530.0,69500.0,69500.0,300
2026-03-16 01:09:00,69430.0,69550.0,69430.0,69540.0,2600
2026-03-16 01:10:00,69350.0,69460.0,69350.0,69420.0,8000
2026-03-16 01:11:00,69420.0,69430.0,69350.0,69360.0,1900
2026-03-16 01:12:00,69410.0,69450.0,69370.0,69450.0,3200
2026-03-16 01:13:00,69320.0,69420.0,69320.0,69410.0,3800
2026-03-16 01:14:00,69320.0,69340.0,69280.0,69310.0,4800
2026-03-16 01:15:00,69230.0,69340.0,69200.0,69320.0,7700
2026-03-16 01:16:00,69240.0,69280.0,69210.0,69220.0,2900
2026-03-16 01:17:00,69160.0,69300.0,69140.0,69270.0,5200
2026-03-16 01:18:00,69200.0,69200.0,69130.0,69180.0,3000
2026-03-16 01:19:00,69180.0,69210.0,69160.0,69180.0,2300
2026-03-16 01:20:00,69250.0,69290.0,69190.0,69190.0,4800
2026-03-16 01:21:00,69260.0,69260.0,69190.0,69240.0,2900
2026-03-16 01:22:00,69200.0,69310.0,69200.0,69260.0,6100
2026-03-16 01:23:00,69130.0,69190.0,69100.0,69190.0,6600
2026-03-16 01:24:00,69090.0,69110.0,69090.0,69110.0,2200
2026-03-16 01:25:00,68980.0,69100.0,68970.0,69090.0,14600
2026-03-16 01:26:00,69080.0,69100.0,68970.0,68990.0,10400
2026-03-16 01:27:00,69030.0,69100.0,69010.0,69100.0,4400
2026-03-16 01:28:00,69000.0,69040.0,68990.0,69040.0,2300
2026-03-16 01:29:00,69040.0,69070.0,68960.0,68990.0,4500
2026-03-16 01:30:00,68890.0,69060.0,68870.0,69060.0,9500
2026-03-16 01:31:00,68870.0,68880.0,68860.0,68870.0,2500
2026-03-16 01:32:00,68760.0,68890.0,68750.0,68880.0,8900
2026-03-16 01:33:00,68810.0,68810.0,68720.0,68750.0,4900
2026-03-16 01:34:00,68830.0,68900.0,68820.0,68820.0,4300
2026-03-16 01:35:00,69050.0,69060.0,68840.0,68840.0,10100
2026-03-16 01:36:00,68900.0,69050.0,68880.0,69050.0,6200
2026-03-16 01:37:00,68840.0,68910.0,68750.0,68900.0,8400
2026-03-16 01:38:00,68770.0,68890.0,68740.0,68820.0,5800
2026-03-16 01:39:00,68810.0,68810.0,68730.0,68750.0,4000
2026-03-16 01:40:00,68740.0,68800.0,68680.0,68770.0,6900
2026-03-16 01:41:00,68720.0,68790.0,68610.0,68790.0,6500
2026-03-16 01:42:00,68850.0,68860.0,68630.0,68670.0,6900
2026-03-16 01:43:00,68780.0,68870.0,68780.0,68860.0,4000
2026-03-16 01:44:00,68870.0,68910.0,68800.0,68840.0,3400
2026-03-16 01:45:00,68950.0,69000.0,68900.0,68900.0,4600
2026-03-16 01:46:00,69010.0,69050.0,68920.0,68950.0,5500
2026-03-16 01:47:00,69120.0,69120.0,69030.0,69040.0,7900
2026-03-16 01:48:00,69080.0,69140.0,69060.0,69130.0,4700
2026-03-16 01:49:00,69040.0,69090.0,69040.0,69070.0,3200
2026-03-16 01:50:00,69070.0,69100.0,69020.0,69020.0,2900
2026-03-16 01:51:00,68960.0,69070.0,68940.0,69070.0,5300
2026-03-16 01:52:00,68950.0,69060.0,68950.0,68980.0,2400
2026-03-16 01:53:00,69020.0,69020.0,68920.0,68980.0,2600
2026-03-16 01:54:00,69030.0,69070.0,68990.0,68990.0,2400
2026-03-16 01:55:00,69060.0,69070.0,68990.0,69040.0,1700
2026-03-16 01:56:00,68950.0,69060.0,68940.0,69060.0,4000
2026-03-16 01:57:00,68900.0,68990.0,68880.0,68960.0,2900
2026-03-16 01:58:00,68960.0,68970.0,68890.0,68900.0,2000
2026-03-16 01:59:00,69020.0,69040.0,68960.0,68960.0,2600
2026-03-16 02:00:00,69040.0,69100.0,69020.0,69030.0,6100
2026-03-16 02:01:00,69000.0,69070.0,69000.0,69030.0,1600
2026-03-16 02:02:00,68920.0,69000.0,68900.0,69000.0,3600
2026-03-16 02:03:00,68960.0,68970.0,68860.0,68910.0,4700
2026-03-16 02:04:00,69010.0,69050.0,68970.0,68970.0,2100
2026-03-16 02:05:00,68990.0,69090.0,68960.0,69040.0,3900
2026-03-16 02:06:00,68980.0,68980.0,68870.0,68960.0,3800
2026-03-16 02:07:00,69040.0,69060.0,68970.0,68970.0,2100
2026-03-16 02:08:00,69020.0,69040.0,69020.0,69040.0,300
2026-03-16 02:09:00,69040.0,69040.0,68980.0,68980.0,1300
2026-03-16 02:10:00,69010.0,69030.0,68990.0,69000.0,1500
2026-03-16 02:11:00,68950.0,69000.0,68920.0,68980.0,1900
2026-03-16 02:12:00,68930.0,68970.0,68930.0,68970.0,800
2026-03-16 02:13:00,68870.0,68920.0,68870.0,68910.0,2400
2026-03-16 02:14:00,68940.0,68940.0,68870.0,68930.0,2100
2026-03-16 02:15:00,68810.0,68970.0,68810.0,68950.0,3800
2026-03-16 02:16:00,68840.0,68840.0,68780.0,68810.0,4200
2026-03-16 02:17:00,68850.0,68880.0,68840.0,68840.0,1800
2026-03-16 02:18:00,68870.0,68910.0,68830.0,68830.0,2100
2026-03-16 02:19:00,68900.0,68910.0,68840.0,68860.0,800
2026-03-16 02:20:00,68790.0,68900.0,68790.0,68890.0,2300
2026-03-16 02:21:00,68710.0,68800.0,68690.0,68780.0,5500
2026-03-16 02:22:00,68650.0,68730.0,68650.0,68700.0,2600
2026-03-16 02:23:00,68660.0,68690.0,68630.0,68630.0,1600
2026-03-16 02:24:00,68710.0,68710.0,68660.0,68670.0,2300
2026-03-16 02:25:00,68730.0,68780.0,68720.0,68720.0,7500
2026-03-16 02:26:00,68690.0,68710.0,68670.0,68710.0,1300
2026-03-16 02:27:00,68560.0,68680.0,68560.0,68680.0,6100
2026-03-16 02:28:00,68560.0,68610.0,68550.0,68560.0,3700
2026-03-16 02:29:00,68560.0,68570.0,68530.0,68550.0,3900
2026-03-16 02:30:00,68530.0,68590.0,68530.0,68540.0,8500
2026-03-16 03:30:00,69120.0,69130.0,68720.0,68720.0,33700
2026-03-16 03:31:00,69220.0,69280.0,69110.0,69110.0,10800
2026-03-16 03:32:00,69270.0,69270.0,69210.0,69210.0,4800
2026-03-16 03:33:00,69130.0,69280.0,69120.0,69280.0,4400
2026-03-16 03:34:00,69070.0,69170.0,69050.0,69160.0,3800
2026-03-16 03:35:00,69220.0,69220.0,69060.0,69060.0,4500
2026-03-16 03:36:00,69180.0,69210.0,69140.0,69210.0,1900
2026-03-16 03:37:00,69150.0,69190.0,69150.0,69180.0,1700
2026-03-16 03:38:00,69200.0,69200.0,69120.0,69150.0,2700
2026-03-16 03:39:00,69320.0,69320.0,69210.0,69210.0,8500
2026-03-16 03:40:00,69430.0,69440.0,69300.0,69320.0,6700
2026-03-16 03:41:00,69400.0,69420.0,69360.0,69410.0,3800
2026-03-16 03:42:00,69440.0,69440.0,69390.0,69400.0,3100
2026-03-16 03:43:00,69450.0,69470.0,69410.0,69430.0,5800
2026-03-16 03:44:00,69600.0,69620.0,69450.0,69450.0,15600
2026-03-16 03:45:00,69600.0,69600.0,69530.0,69600.0,3900
2026-03-16 03:46:00,69640.0,69640.0,69540.0,69590.0,5200
2026-03-16 03:47:00,69640.0,69650.0,69610.0,69640.0,3500
2026-03-16 03:48:00,69670.0,69730.0,69600.0,69650.0,9900
2026-03-16 03:49:00,69700.0,69700.0,69600.0,69670.0,4000
2026-03-16 03:50:00,69630.0,69710.0,69620.0,69710.0,3000
2026-03-16 03:51:00,69580.0,69650.0,69580.0,69650.0,4400
2026-03-16 03:52:00,69680.0,69680.0,69580.0,69580.0,3100
2026-03-16 03:53:00,69650.0,69690.0,69640.0,69670.0,1600
2026-03-16 03:54:00,69600.0,69650.0,69600.0,69650.0,2200
2026-03-16 03:55:00,69580.0,69620.0,69520.0,69610.0,4900
2026-03-16 03:56:00,69620.0,69620.0,69510.0,69570.0,3600
2026-03-16 03:57:00,69590.0,69610.0,69580.0,69610.0,900
2026-03-16 03:58:00,69660.0,69670.0,69580.0,69590.0,2500
2026-03-16 03:59:00,69630.0,69660.0,69630.0,69650.0,2100
2026-03-16 04:00:00,69650.0,69660.0,69610.0,69660.0,1800
2026-03-16 04:01:00,69670.0,69670.0,69590.0,69620.0,2400
2026-03-16 04:02:00,69700.0,69760.0,69670.0,69670.0,7900
2026-03-16 04:03:00,69680.0,69710.0,69680.0,69680.0,2000
2026-03-16 04:04:00,69710.0,69730.0,69670.0,69680.0,1200
2026-03-16 04:05:00,69690.0,69710.0,69640.0,69710.0,2700
2026-03-16 04:06:00,69650.0,69700.0,69630.0,69700.0,1800
2026-03-16 04:07:00,69640.0,69640.0,69620.0,69630.0,1000
2026-03-16 04:08:00,69720.0,69770.0,69660.0,69660.0,4500
2026-03-16 04:09:00,69620.0,69710.0,69620.0,69700.0,1900
2026-03-16 04:10:00,69720.0,69730.0,69620.0,69620.0,1700
2026-03-16 04:11:00,69730.0,69730.0,69680.0,69680.0,1200
2026-03-16 04:12:00,69750.0,69790.0,69730.0,69730.0,5400
2026-03-16 04:13:00,69710.0,69740.0,69710.0,69740.0,1600
2026-03-16 04:14:00,69730.0,69740.0,69730.0,69730.0,300
2026-03-16 04:15:00,69920.0,69920.0,69740.0,69740.0,10100
2026-03-16 04:16:00,69900.0,69930.0,69900.0,69910.0,3100
2026-03-16 04:17:00,69930.0,69940.0,69890.0,69900.0,1800
2026-03-16 04:18:00,69970.0,69970.0,69910.0,69930.0,3400
2026-03-16 04:19:00,70020.0,70070.0,69960.0,69970.0,11500
2026-03-16 04:20:00,70010.0,70040.0,70000.0,70030.0,4900
2026-03-16 04:21:00,69980.0,70010.0,69950.0,70010.0,5700
2026-03-16 04:22:00,69960.0,70020.0,69960.0,69990.0,3200
2026-03-16 04:23:00,69910.0,69980.0,69890.0,69960.0,5500
2026-03-16 04:24:00,69920.0,69930.0,69900.0,69920.0,2800
2026-03-16 04:25:00,69970.0,69970.0,69890.0,69910.0,2800
2026-03-16 04:26:00,70020.0,70040.0,69970.0,69970.0,4600
2026-03-16 04:27:00,70030.0,70050.0,70010.0,70020.0,2700
2026-03-16 04:28:00,70030.0,70060.0,70020.0,70050.0,3600
2026-03-16 04:29:00,70010.0,70040.0,70010.0,70040.0,1800
2026-03-16 04:30:00,70000.0,70040.0,70000.0,70040.0,1100
2026-03-16 04:31:00,70000.0,70030.0,69980.0,70000.0,3300
2026-03-16 04:32:00,69940.0,70000.0,69920.0,70000.0,2300
2026-03-16 04:33:00,69910.0,69930.0,69840.0,69930.0,6000
2026-03-16 04:34:00,69910.0,69930.0,69890.0,69910.0,1100
2026-03-16 04:35:00,69890.0,69970.0,69890.0,69940.0,1200
2026-03-16 04:36:00,69870.0,69900.0,69860.0,69890.0,2300
2026-03-16 04:37:00,69880.0,69890.0,69820.0,69880.0,2300
2026-03-16 04:38:00,69840.0,69870.0,69810.0,69870.0,2600
2026-03-16 04:39:00,69830.0,69850.0,69820.0,69850.0,500
2026-03-16 04:40:00,69770.0,69840.0,69770.0,69840.0,2400
2026-03-16 04:41:00,69780.0,69800.0,69750.0,69770.0,3800
2026-03-16 04:42:00,69850.0,69850.0,69790.0,69790.0,3500
2026-03-16 04:43:00,69840.0,69870.0,69820.0,69830.0,2200
2026-03-16 04:44:00,69830.0,69880.0,69830.0,69840.0,2200
2026-03-16 04:45:00,69850.0,69890.0,69850.0,69850.0,1600
2026-03-16 04:46:00,69750.0,69840.0,69750.0,69840.0,2500
2026-03-16 04:47:00,69730.0,69760.0,69690.0,69760.0,2300
2026-03-16 04:48:00,69660.0,69730.0,69630.0,69730.0,3100
2026-03-16 04:49:00,69590.0,69650.0,69580.0,69650.0,3600
2026-03-16 04:50:00,69570.0,69590.0,69520.0,69590.0,4800
2026-03-16 04:51:00,69620.0,69670.0,69560.0,69560.0,5200
2026-03-16 04:52:00,69670.0,69700.0,69610.0,69620.0,4800
2026-03-16 04:53:00,69690.0,69720.0,69680.0,69680.0,3200
2026-03-16 04:54:00,69810.0,69850.0,69650.0,69690.0,9800
2026-03-16 04:55:00,69770.0,69840.0,69770.0,69790.0,5100
2026-03-16 04:56:00,69730.0,69770.0,69730.0,69770.0,1800
2026-03-16 04:57:00,69690.0,69750.0,69680.0,69750.0,2200
2026-03-16 04:58:00,69630.0,69690.0,69610.0,69680.0,1900
2026-03-16 04:59:00,69680.0,69700.0,69600.0,69610.0,3900
2026-03-16 05:00:00,69680.0,69750.0,69670.0,69670.0,2600
2026-03-16 05:01:00,69690.0,69700.0,69620.0,69690.0,1500
2026-03-16 05:02:00,69670.0,69730.0,69670.0,69700.0,1500
2026-03-16 05:03:00,69650.0,69720.0,69650.0,69680.0,1100
2026-03-16 05:04:00,69700.0,69700.0,69680.0,69680.0,300
2026-03-16 05:05:00,69680.0,69740.0,69670.0,69700.0,2200
2026-03-16 05:06:00,69690.0,69710.0,69690.0,69710.0,2000
2026-03-16 05:07:00,69650.0,69680.0,69650.0,69680.0,1000
2026-03-16 05:08:00,69680.0,69710.0,69670.0,69680.0,1600
2026-03-16 05:09:00,69580.0,69680.0,69580.0,69680.0,4300
2026-03-16 05:10:00,69560.0,69580.0,69540.0,69580.0,2800
2026-03-16 05:11:00,69570.0,69580.0,69520.0,69550.0,4200
2026-03-16 05:12:00,69580.0,69590.0,69560.0,69560.0,2500
2026-03-16 05:13:00,69620.0,69660.0,69580.0,69580.0,3300
2026-03-16 05:14:00,69620.0,69630.0,69620.0,69620.0,500
2026-03-16 05:15:00,69580.0,69640.0,69580.0,69630.0,3000
2026-03-16 05:16:00,69600.0,69630.0,69580.0,69580.0,2000
2026-03-16 05:17:00,69570.0,69620.0,69570.0,69620.0,1700
2026-03-16 05:18:00,69460.0,69560.0,69430.0,69560.0,9200
2026-03-16 05:19:00,69450.0,69450.0,69420.0,69450.0,2400
2026-03-16 05:20:00,69380.0,69440.0,69370.0,69430.0,5700
2026-03-16 05:21:00,69400.0,69410.0,69370.0,69380.0,3500
2026-03-16 05:22:00,69360.0,69400.0,69330.0,69400.0,3500
2026-03-16 05:23:00,69360.0,69370.0,69300.0,69350.0,4600
2026-03-16 05:24:00,69380.0,69400.0,69320.0,69370.0,2500
2026-03-16 05:25:00,69360.0,69380.0,69330.0,69380.0,1400
2026-03-16 05:26:00,69370.0,69390.0,69340.0,69360.0,2900
2026-03-16 05:27:00,69350.0,69360.0,69320.0,69360.0,3100
2026-03-16 05:28:00,69330.0,69350.0,69320.0,69350.0,1300
2026-03-16 05:29:00,69450.0,69450.0,69310.0,69320.0,4800
2026-03-16 05:30:00,69360.0,69450.0,69330.0,69450.0,4800
2026-03-16 05:31:00,69370.0,69390.0,69350.0,69370.0,1900
2026-03-16 05:32:00,69380.0,69450.0,69370.0,69390.0,3000
2026-03-16 05:33:00,69360.0,69380.0,69330.0,69380.0,2000
2026-03-16 05:34:00,69380.0,69390.0,69370.0,69380.0,1300
2026-03-16 05:35:00,69450.0,69470.0,69390.0,69390.0,3000
2026-03-16 05:36:00,69460.0,69460.0,69450.0,69450.0,1700
2026-03-16 05:37:00,69490.0,69520.0,69460.0,69470.0,4700
2026-03-16 05:38:00,69530.0,69530.0,69480.0,69500.0,2700
2026-03-16 05:39:00,69560.0,69580.0,69520.0,69520.0,4000
2026-03-16 05:40:00,69620.0,69620.0,69570.0,69570.0,3300
2026-03-16 05:41:00,69630.0,69630.0,69610.0,69610.0,2800
2026-03-16 05:42:00,69550.0,69630.0,69540.0,69630.0,3700
2026-03-16 05:43:00,69570.0,69600.0,69550.0,69570.0,1500
2026-03-16 05:44:00,69600.0,69610.0,69540.0,69560.0,1800
2026-03-16 05:45:00,69640.0,69650.0,69590.0,69600.0,3100
2026-03-16 05:46:00,69680.0,69680.0,69650.0,69650.0,2300
2026-03-16 05:47:00,69660.0,69680.0,69650.0,69680.0,2300
2026-03-16 05:48:00,69720.0,69720.0,69670.0,69670.0,4300
2026-03-16 05:49:00,69730.0,69750.0,69720.0,69720.0,2100
2026-03-16 05:50:00,69670.0,69740.0,69650.0,69740.0,4900
2026-03-16 05:51:00,69700.0,69700.0,69670.0,69680.0,1600
2026-03-16 05:52:00,69720.0,69770.0,69710.0,69710.0,4700
2026-03-16 05:53:00,69690.0,69730.0,69690.0,69720.0,2600
2026-03-16 05:54:00,69700.0,69710.0,69680.0,69690.0,2400
2026-03-16 05:55:00,69710.0,69730.0,69660.0,69700.0,4600
2026-03-16 05:56:00,69820.0,69830.0,69730.0,69740.0,7700
2026-03-16 05:57:00,69840.0,69860.0,69820.0,69820.0,5800
2026-03-16 05:58:00,69880.0,69900.0,69840.0,69850.0,3500
2026-03-16 05:59:00,69870.0,69880.0,69860.0,69880.0,2300
2026-03-16 06:00:00,69880.0,69890.0,69840.0,69860.0,2800
2026-03-16 06:01:00,69870.0,69870.0,69840.0,69870.0,2800
2026-03-16 06:02:00,69880.0,69880.0,69840.0,69880.0,3100
2026-03-16 06:03:00,69840.0,69860.0,69840.0,69860.0,1000
2026-03-16 06:04:00,69840.0,69850.0,69800.0,69850.0,3700
2026-03-16 06:05:00,69940.0,69950.0,69840.0,69840.0,6600
2026-03-16 06:06:00,69880.0,69960.0,69880.0,69940.0,5500
2026-03-16 06:07:00,69860.0,69880.0,69840.0,69880.0,900
2026-03-16 06:08:00,69880.0,69890.0,69850.0,69850.0,2100
2026-03-16 06:09:00,69860.0,69880.0,69860.0,69880.0,1000
2026-03-16 06:10:00,69850.0,69880.0,69850.0,69860.0,1800
2026-03-16 06:11:00,69900.0,69900.0,69860.0,69860.0,2100
2026-03-16 06:12:00,69940.0,69940.0,69890.0,69910.0,2100
2026-03-16 06:13:00,69920.0,69960.0,69910.0,69940.0,4300
2026-03-16 06:14:00,69960.0,69990.0,69950.0,69950.0,3600
2026-03-16 06:15:00,69980.0,70000.0,69980.0,70000.0,1700
2026-03-16 06:16:00,69990.0,69990.0,69990.0,69990.0,700
2026-03-16 06:17:00,70000.0,70010.0,69990.0,70000.0,7300
2026-03-16 06:18:00,69990.0,69990.0,69970.0,69990.0,3000
2026-03-16 06:19:00,69940.0,69980.0,69930.0,69980.0,1700
2026-03-16 06:20:00,69930.0,69930.0,69920.0,69930.0,1400
2026-03-16 06:21:00,69920.0,69930.0,69920.0,69930.0,1800
2026-03-16 06:22:00,69990.0,69990.0,69890.0,69910.0,5200
2026-03-16 06:23:00,69910.0,69980.0,69910.0,69980.0,2000
2026-03-16 06:24:00,69950.0,69950.0,69920.0,69930.0,3100
