Date,Open,High,Low,Close,Volume
2026-03-09 00:00:00,150.3000030517578,150.6999969482422,150.10000610351562,150.5,36488500
2026-03-09 00:01:00,150.39999389648438,150.39999389648438,150.1999969482422,150.3000030517578,1849600
2026-03-09 00:02:00,150.1999969482422,150.39999389648438,150.1999969482422,150.3000030517578,1962600
2026-03-09 00:03:00,150.1999969482422,150.3000030517578,150.1999969482422,150.1999969482422,988200
2026-03-09 00:04:00,150.3000030517578,150.3000030517578,150.1999969482422,150.1999969482422,977900
2026-03-09 00:05:00,150.39999389648438,150.60000610351562,150.1999969482422,150.3000030517578,0
2026-03-09 00:06:00,150.39999389648438,150.60000610351562,150.1999969482422,150.5,5618300
2026-03-09 00:07:00,150.39999389648438,150.5,150.3000030517578,150.39999389648438,584400
2026-03-09 00:08:00,150.60000610351562,150.60000610351562,150.3000030517578,150.39999389648438,2202900
2026-03-09 00:09:00,150.8000030517578,150.8000030517578,150.39999389648438,150.60000610351562,1990000
2026-03-09 00:10:00,151.0,151.0,150.6999969482422,150.8000030517578,1697300
2026-03-09 00:11:00,150.8000030517578,151.10000610351562,150.8000030517578,151.0,2907200
2026-03-09 00:12:00,150.8000030517578,150.89999389648438,150.60000610351562,150.8000030517578,1530100
2026-03-09 00:13:00,150.8000030517578,150.89999389648438,150.6999969482422,150.6999969482422,744500
2026-03-09 00:14:00,150.8000030517578,150.89999389648438,150.6999969482422,150.8000030517578,992300
2026-03-09 00:15:00,150.8000030517578,150.89999389648438,150.60000610351562,150.8000030517578,1465500
2026-03-09 00:16:00,150.8000030517578,150.8000030517578,150.5,150.6999969482422,805200
2026-03-09 00:17:00,150.8000030517578,150.89999389648438,150.6999969482422,150.8000030517578,1458800
2026-03-09 00:18:00,150.89999389648438,151.10000610351562,150.8000030517578,150.89999389648438,1778800
2026-03-09 00:19:00,150.8000030517578,150.89999389648438,150.60000610351562,150.89999389648438,1062400
2026-03-09 00:20:00,150.5,150.8000030517578,150.5,150.8000030517578,911800
2026-03-09 00:21:00,150.60000610351562,150.6999969482422,150.3000030517578,150.60000610351562,5135800
2026-03-09 00:22:00,150.5,150.60000610351562,150.39999389648438,150.60000610351562,607600
2026-03-09 00:23:00,150.60000610351562,150.60000610351562,150.39999389648438,150.39999389648438,614700
2026-03-09 00:24:00,150.8000030517578,150.8000030517578,150.5,150.5,2593600
2026-03-09 00:25:00,150.6999969482422,150.8000030517578,150.6999969482422,150.6999969482422,476200
2026-03-09 00:26:00,150.8000030517578,151.0,150.6999969482422,150.6999969482422,1242700
2026-03-09 00:27:00,150.60000610351562,150.89999389648438,150.60000610351562,150.8000030517578,1503900
2026-03-09 00:28:00,150.60000610351562,150.60000610351562,150.39999389648438,150.60000610351562,720300
2026-03-09 00:29:00,150.89999389648438,150.89999389648438,150.5,150.60000610351562,2145300
2026-03-09 00:30:00,150.8000030517578,150.89999389648438,150.6999969482422,150.8000030517578,1041600
2026-03-09 00:31:00,150.6999969482422,150.89999389648438,150.6999969482422,150.89999389648438,242300
2026-03-09 00:32:00,151.0,151.0,150.6999969482422,150.8000030517578,1383300
2026-03-09 00:33:00,151.0,151.0,150.89999389648438,150.89999389648438,157500
2026-03-09 00:34:00,151.1999969482422,151.1999969482422,150.8000030517578,150.89999389648438,3363800
2026-03-09 00:35:00,151.3000030517578,151.3000030517578,151.10000610351562,151.1999969482422,922600
2026-03-09 00:36:00,151.3000030517578,151.39999389648438,151.1999969482422,151.3000030517578,1173000
2026-03-09 00:37:00,151.3000030517578,151.39999389648438,151.1999969482422,151.39999389648438,635000
2026-03-09 00:38:00,151.5,151.5,151.3000030517578,151.39999389648438,912300
2026-03-09 00:39:00,151.39999389648438,151.5,151.3000030517578,151.5,492600
2026-03-09 00:40:00,151.60000610351562,151.60000610351562,151.3000030517578,151.39999389648438,1890600
2026-03-09 00:41:00,151.6999969482422,151.6999969482422,151.5,151.60000610351562,1161200
2026-03-09 00:42:00,151.5,151.6999969482422,151.5,151.60000610351562,869100
2026-03-09 00:43:00,151.39999389648438,151.60000610351562,151.3000030517578,151.5,823800
2026-03-09 00:44:00,151.5,151.5,151.3000030517578,151.3000030517578,1145300
2026-03-09 00:45:00,151.39999389648438,151.5,151.3000030517578,151.5,1040500
2026-03-09 00:46:00,151.60000610351562,151.60000610351562,151.5,151.5,468500
2026-03-09 00:47:00,151.60000610351562,151.6999969482422,151.5,151.5,309800
2026-03-09 00:48:00,151.60000610351562,151.6999969482422,151.5,151.60000610351562,580200
2026-03-09 00:49:00,151.39999389648438,151.60000610351562,151.39999389648438,151.5,709300
2026-03-09 00:50:00,151.5,151.60000610351562,151.39999389648438,151.5,830400
2026-03-09 00:51:00,151.6999969482422,151.6999969482422,151.5,151.5,440600
2026-03-09 00:52:00,151.60000610351562,151.8000030517578,151.5,151.60000610351562,1434000
2026-03-09 00:53:00,151.6999969482422,151.8000030517578,151.60000610351562,151.6999969482422,392300
2026-03-09 00:54:00,151.89999389648438,151.89999389648438,151.6999969482422,151.8000030517578,1802100
2026-03-09 00:55:00,151.8000030517578,151.89999389648438,151.8000030517578,151.89999389648438,956000
2026-03-09 00:56:00,151.89999389648438,151.89999389648438,151.8000030517578,151.8000030517578,969000
2026-03-09 00:57:00,151.89999389648438,152.0,151.8000030517578,151.89999389648438,1188000
2026-03-09 00:58:00,151.89999389648438,152.0,151.8000030517578,151.89999389648438,658200
2026-03-09 00:59:00,151.89999389648438,151.89999389648438,151.8000030517578,151.89999389648438,403100
2026-03-09 01:00:00,152.1999969482422,152.3000030517578,151.8000030517578,151.89999389648438,5810800
2026-03-09 01:01:00,152.5,152.5,152.1999969482422,152.1999969482422,1360200
2026-03-09 01:02:00,152.39999389648438,152.60000610351562,152.1999969482422,152.5,2453000
2026-03-09 01:03:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,902900
2026-03-09 01:04:00,152.39999389648438,152.39999389648438,152.1999969482422,152.3000030517578,766000
2026-03-09 01:05:00,152.5,152.5,152.3000030517578,152.39999389648438,1101100
2026-03-09 01:06:00,152.60000610351562,152.6999969482422,152.39999389648438,152.39999389648438,1998600
2026-03-09 01:07:00,152.39999389648438,152.60000610351562,152.39999389648438,152.60000610351562,644000
2026-03-09 01:08:00,152.60000610351562,152.60000610351562,152.39999389648438,152.5,834700
2026-03-09 01:09:00,152.5,152.60000610351562,152.39999389648438,152.5,474800
2026-03-09 01:10:00,152.39999389648438,152.60000610351562,152.39999389648438,152.5,942000
2026-03-09 01:11:00,152.5,152.5,152.39999389648438,152.5,429900
2026-03-09 01:12:00,152.60000610351562,152.60000610351562,152.39999389648438,152.5,819100
2026-03-09 01:13:00,152.5,152.60000610351562,152.39999389648438,152.60000610351562,650500
2026-03-09 01:14:00,152.60000610351562,152.60000610351562,152.39999389648438,152.5,513700
2026-03-09 01:15:00,152.5,152.60000610351562,152.39999389648438,152.60000610351562,833400
2026-03-09 01:16:00,152.1999969482422,152.39999389648438,152.1999969482422,152.39999389648438,1344500
2026-03-09 01:17:00,152.1999969482422,152.1999969482422,152.10000610351562,152.1999969482422,372400
2026-03-09 01:18:00,152.0,152.1999969482422,152.0,152.10000610351562,676600
2026-03-09 01:19:00,152.0,152.1999969482422,152.0,152.10000610351562,646400
2026-03-09 01:20:00,152.0,152.10000610351562,151.89999389648438,152.0,1157500
2026-03-09 01:21:00,152.0,152.10000610351562,151.89999389648438,152.0,933700
2026-03-09 01:22:00,152.0,152.10000610351562,152.0,152.10000610351562,861100
2026-03-09 01:23:00,152.0,152.10000610351562,152.0,152.0,925900
2026-03-09 01:24:00,152.10000610351562,152.1999969482422,152.0,152.10000610351562,556100
2026-03-09 01:25:00,152.1999969482422,152.1999969482422,152.10000610351562,152.10000610351562,601100
2026-03-09 01:26:00,152.1999969482422,152.1999969482422,152.10000610351562,152.1999969482422,58300
2026-03-09 01:27:00,152.3000030517578,152.3000030517578,152.10000610351562,152.1999969482422,540900
2026-03-09 01:28:00,152.39999389648438,152.39999389648438,152.1999969482422,152.3000030517578,1148900
2026-03-09 01:29:00,152.1999969482422,152.39999389648438,152.1999969482422,152.3000030517578,310300
2026-03-09 01:30:00,152.39999389648438,152.39999389648438,152.1999969482422,152.1999969482422,1025400
2026-03-09 01:31:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,638500
2026-03-09 01:32:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,565800
2026-03-09 01:33:00,152.5,152.5,152.39999389648438,152.39999389648438,305800
2026-03-09 01:34:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,810100
2026-03-09 01:35:00,152.3000030517578,152.39999389648438,152.3000030517578,152.3000030517578,424400
2026-03-09 01:36:00,152.1999969482422,152.39999389648438,152.1999969482422,152.3000030517578,479000
2026-03-09 01:37:00,152.1999969482422,152.3000030517578,152.10000610351562,152.3000030517578,732500
2026-03-09 01:38:00,152.10000610351562,152.3000030517578,152.10000610351562,152.1999969482422,361700
2026-03-09 01:39:00,151.89999389648438,152.1999969482422,151.89999389648438,152.10000610351562,674300
2026-03-09 01:40:00,152.10000610351562,152.1999969482422,152.0,152.0,1177600
2026-03-09 01:41:00,152.0,152.10000610351562,152.0,152.10000610351562,533100
2026-03-09 01:42:00,152.0,152.0,151.89999389648438,151.89999389648438,714200
2026-03-09 01:43:00,151.89999389648438,152.0,151.8000030517578,151.89999389648438,479400
2026-03-09 01:44:00,151.8000030517578,151.89999389648438,151.8000030517578,151.89999389648438,257600
2026-03-09 01:45:00,152.0,152.0,151.8000030517578,151.89999389648438,322300
2026-03-09 01:46:00,151.89999389648438,152.0,151.89999389648438,152.0,933500
2026-03-09 01:47:00,151.89999389648438,151.89999389648438,151.8000030517578,151.89999389648438,251800
2026-03-09 01:48:00,152.0,152.0,151.8000030517578,151.89999389648438,95800
2026-03-09 01:49:00,152.0,152.10000610351562,151.89999389648438,152.0,947700
2026-03-09 01:50:00,151.89999389648438,152.0,151.89999389648438,152.0,628800
2026-03-09 01:51:00,152.0,152.0,151.89999389648438,152.0,84200
2026-03-09 01:52:00,152.0,152.10000610351562,151.89999389648438,152.0,620700
2026-03-09 01:53:00,151.89999389648438,152.0,151.89999389648438,151.89999389648438,68800
2026-03-09 01:54:00,151.8000030517578,152.0,151.8000030517578,151.89999389648438,433600
2026-03-09 01:55:00,151.89999389648438,152.0,151.8000030517578,151.8000030517578,366800
2026-03-09 01:56:00,152.0,152.3000030517578,151.89999389648438,151.89999389648438,2701000
2026-03-09 01:57:00,151.89999389648438,152.10000610351562,151.8000030517578,152.0,1125200
2026-03-09 01:58:00,152.0,152.0,151.8000030517578,151.89999389648438,1055600
2026-03-09 01:59:00,152.10000610351562,152.10000610351562,151.89999389648438,152.0,700300
2026-03-09 02:00:00,152.10000610351562,152.10000610351562,152.0,152.10000610351562,29600
2026-03-09 02:01:00,152.0,152.1999969482422,152.0,152.0,480300
2026-03-09 02:02:00,152.0,152.10000610351562,151.89999389648438,152.10000610351562,477900
2026-03-09 02:03:00,152.0,152.10000610351562,151.89999389648438,152.0,621600
2026-03-09 02:04:00,152.0,152.10000610351562,151.89999389648438,152.0,577400
2026-03-09 02:05:00,152.10000610351562,152.1999969482422,151.89999389648438,152.0,404500
2026-03-09 02:06:00,152.10000610351562,152.1999969482422,152.0,152.10000610351562,484600
2026-03-09 02:07:00,152.10000610351562,152.1999969482422,152.0,152.10000610351562,487800
2026-03-09 02:08:00,152.10000610351562,152.1999969482422,152.0,152.10000610351562,543000
2026-03-09 02:09:00,152.10000610351562,152.1999969482422,152.0,152.10000610351562,630700
2026-03-09 02:10:00,152.1999969482422,152.3000030517578,152.10000610351562,152.1999969482422,509300
2026-03-09 02:11:00,152.39999389648438,152.39999389648438,152.1999969482422,152.3000030517578,589800
2026-03-09 02:12:00,152.3000030517578,152.39999389648438,152.3000030517578,152.39999389648438,498300
2026-03-09 02:13:00,152.1999969482422,152.3000030517578,152.1999969482422,152.3000030517578,29000
2026-03-09 02:14:00,152.1999969482422,152.3000030517578,152.1999969482422,152.3000030517578,40600
2026-03-09 02:15:00,152.3000030517578,152.39999389648438,152.1999969482422,152.3000030517578,521800
2026-03-09 02:16:00,152.3000030517578,152.39999389648438,152.3000030517578,152.39999389648438,516000
2026-03-09 02:17:00,152.3000030517578,152.3000030517578,152.1999969482422,152.3000030517578,417500
2026-03-09 02:18:00,152.1999969482422,152.3000030517578,152.10000610351562,152.3000030517578,388800
2026-03-09 02:19:00,152.10000610351562,152.1999969482422,152.10000610351562,152.1999969482422,276700
2026-03-09 02:20:00,152.3000030517578,152.3000030517578,152.10000610351562,152.1999969482422,131000
2026-03-09 02:21:00,152.3000030517578,152.3000030517578,152.1999969482422,152.1999969482422,69400
2026-03-09 02:22:00,152.3000030517578,152.3000030517578,152.1999969482422,152.3000030517578,32800
2026-03-09 02:23:00,152.3000030517578,152.39999389648438,152.1999969482422,152.3000030517578,547000
2026-03-09 02:24:00,152.39999389648438,152.39999389648438,152.1999969482422,152.1999969482422,233400
2026-03-09 02:25:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,1582200
2026-03-09 02:26:00,152.39999389648438,152.39999389648438,152.3000030517578,152.39999389648438,133300
2026-03-09 02:27:00,152.39999389648438,152.39999389648438,152.3000030517578,152.39999389648438,1251500
2026-03-09 02:28:00,152.39999389648438,152.5,152.3000030517578,152.39999389648438,541800
2026-03-09 02:29:00,152.39999389648438,152.5,152.1999969482422,152.39999389648438,252700
2026-03-09 02:30:00,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,319600
2026-03-09 03:30:00,152.60000610351562,152.60000610351562,152.3000030517578,152.5,9119300
2026-03-09 03:31:00,152.60000610351562,152.6999969482422,152.5,152.60000610351562,2613400
2026-03-09 03:32:00,152.60000610351562,152.60000610351562,152.39999389648438,152.5,1054000
2026-03-09 03:33:00,152.6999969482422,152.6999969482422,152.5,152.5,563000
2026-03-09 03:34:00,152.89999389648438,152.89999389648438,152.60000610351562,152.6999969482422,2155000
2026-03-09 03:35:00,152.8000030517578,153.0,152.6999969482422,152.89999389648438,2196900
2026-03-09 03:36:00,152.8000030517578,152.8000030517578,152.6999969482422,152.6999969482422,73800
2026-03-09 03:37:00,152.8000030517578,152.89999389648438,152.6999969482422,152.8000030517578,1191200
2026-03-09 03:38:00,152.8000030517578,152.8000030517578,152.6999969482422,152.8000030517578,66800
2026-03-09 03:39:00,152.60000610351562,152.8000030517578,152.5,152.8000030517578,844800
2026-03-09 03:40:00,152.60000610351562,152.60000610351562,152.5,152.5,172600
2026-03-09 03:41:00,152.5,152.60000610351562,152.5,152.60000610351562,201900
2026-03-09 03:42:00,152.60000610351562,152.60000610351562,152.5,152.5,810300
2026-03-09 03:43:00,152.60000610351562,152.60000610351562,152.5,152.60000610351562,63900
2026-03-09 03:44:00,152.5,152.60000610351562,152.5,152.5,450900
2026-03-09 03:45:00,152.5,152.60000610351562,152.5,152.60000610351562,919000
2026-03-09 03:46:00,152.6999969482422,152.6999969482422,152.5,152.60000610351562,299400
2026-03-09 03:47:00,152.6999969482422,152.6999969482422,152.60000610351562,152.6999969482422,91500
2026-03-09 03:48:00,152.60000610351562,152.6999969482422,152.60000610351562,152.6999969482422,103600
2026-03-09 03:49:00,152.6999969482422,152.8000030517578,152.60000610351562,152.60000610351562,1034800
2026-03-09 03:50:00,152.8000030517578,152.8000030517578,152.60000610351562,152.6999969482422,1100100
2026-03-09 03:51:00,152.6999969482422,152.8000030517578,152.60000610351562,152.8000030517578,542900
2026-03-09 03:52:00,152.60000610351562,152.6999969482422,152.60000610351562,152.6999969482422,63500
2026-03-09 03:53:00,152.6999969482422,152.6999969482422,152.60000610351562,152.6999969482422,92900
2026-03-09 03:54:00,152.6999969482422,152.6999969482422,152.60000610351562,152.60000610351562,165900
2026-03-09 03:55:00,152.60000610351562,152.6999969482422,152.60000610351562,152.6999969482422,200600
2026-03-09 03:56:00,152.6999969482422,152.6999969482422,152.5,152.60000610351562,1235300
2026-03-09 03:57:00,152.60000610351562,152.6999969482422,152.60000610351562,152.60000610351562,30600
2026-03-09 03:58:00,152.6999969482422,152.6999969482422,152.60000610351562,152.6999969482422,194200
2026-03-09 03:59:00,152.6999969482422,152.6999969482422,152.5,152.6999969482422,662100
2026-03-09 04:00:00,152.8000030517578,152.8000030517578,152.60000610351562,152.6999969482422,1148900
2026-03-09 04:01:00,152.8000030517578,152.8000030517578,152.6999969482422,152.8000030517578,118500
2026-03-09 04:02:00,152.89999389648438,152.89999389648438,152.6999969482422,152.8000030517578,1283500
2026-03-09 04:03:00,152.8000030517578,152.89999389648438,152.8000030517578,152.89999389648438,315200
2026-03-09 04:04:00,152.89999389648438,152.89999389648438,152.8000030517578,152.89999389648438,351400
2026-03-09 04:05:00,152.8000030517578,152.89999389648438,152.8000030517578,152.89999389648438,236200
2026-03-09 04:06:00,152.8000030517578,152.89999389648438,152.8000030517578,152.89999389648438,100900
2026-03-09 04:07:00,152.89999389648438,152.89999389648438,152.8000030517578,152.89999389648438,66800
